09:41:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57200
09:45:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57250
09:45:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57300
09:45:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57350
09:45:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57400
09:45:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57450
09:45:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57500
09:45:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57550
09:45:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57600
09:45:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57650
09:45:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57700
09:45:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
