09:42:16.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:46:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50000
09:46:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50050
09:46:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50100
09:46:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50150
09:46:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50200
09:46:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50250
09:46:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50300
09:46:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50350
09:46:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50400
09:46:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50450
09:46:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50500
09:46:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50550
09:46:15.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50600
09:46:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50650
09:46:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50700
09:46:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50750
09:46:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50800
09:46:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50850
09:46:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50900
09:46:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50950
09:46:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51000
09:46:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51050
09:46:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51100
09:46:17.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51150
09:46:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51200
09:46:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51250
09:46:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51300
09:46:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51350
09:46:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51400
09:46:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51450
09:46:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51500
09:46:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51550
09:46:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51600
09:46:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51650
09:46:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51700
09:46:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51750
09:46:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51800
09:46:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 51850
09:46:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
