15:29:41.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:32:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20650
15:32:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:37.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 20700
15:32:37.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 165 seconds
15:32:37.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
15:32:37.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
15:32:37.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 165 seconds
15:32:37.319 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BlockStateChainingListener.Event blockStateChainingListener_Event0 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event1 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event2 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event3 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event4 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event5 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event6 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event7 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event8 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event9 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event10 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event11 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event12 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event13 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
BlockStateChainingListener.Event blockStateChainingListener_Event14 = BlockStateChainingListener.Event.DEFINITION_DESCRIPTION;
Format format0 = Format.MONOSPACE;
ListenerChain listenerChain0 = new ListenerChain();
BlockStateChainingListener blockStateChainingListener0 = new BlockStateChainingListener(listenerChain0);
listenerChain0.addListener(blockStateChainingListener0);
ConsecutiveNewLineStateChainingListener consecutiveNewLineStateChainingListener0 = new ConsecutiveNewLineStateChainingListener(listenerChain0);
consecutiveNewLineStateChainingListener0.createChainingListenerInstance();
EmptyBlockChainingListener emptyBlockChainingListener0 = new EmptyBlockChainingListener(listenerChain0);
listenerChain0.addListener(emptyBlockChainingListener0);
HashMap<String, String> hashMap0 = new HashMap<String, String>();
BlockStateChainingListener blockStateChainingListener1 = new BlockStateChainingListener(listenerChain0);
Format format1 = Format.SUBSCRIPT;
Map<String, String> map0 = Listener.EMPTY_PARAMETERS;
blockStateChainingListener1.endFormat(format1, map0);

15:32:37.319 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
15:32:37.319 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.NoSuchElementException
15:32:37.319 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.ArrayDeque.removeFirst(ArrayDeque.java:285)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.ArrayDeque.pop(ArrayDeque.java:522)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.stopContainerBlock(EmptyBlockChainingListener.java:458)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.endFormat(EmptyBlockChainingListener.java:263)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.rendering.listener.chaining.AbstractChainingListener.endFormat(AbstractChainingListener.java:290)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.rendering.listener.chaining.BlockStateChainingListener.endFormat(BlockStateChainingListener.java:439)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor27.invoke(Unknown Source)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
15:32:37.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
15:32:37.321 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
15:32:37.325 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
15:32:37.325 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
15:32:37.325 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
15:32:39.086 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BlockStateChainingListener_ESTest' to results/XRENDERING-422-4-16-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
15:32:39.095 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
