16:44:10.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:48:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72150
16:48:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72200
16:48:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72250
16:48:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72300
16:48:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72350
16:48:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72400
16:48:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72450
16:48:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.142 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:48:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72500
16:48:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72550
16:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72600
16:48:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72650
16:48:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72700
16:48:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72750
16:48:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72800
16:48:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72850
16:48:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72900
16:48:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72950
16:48:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:08.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73000
16:48:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
