05:57:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10550
06:02:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10600
06:02:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:02.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10650
06:02:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:03.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10700
06:02:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10750
06:02:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10800
06:02:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10850
06:02:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10900
06:02:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10950
06:02:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11000
06:02:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
