10:23:06.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:26:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
10:26:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
10:26:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
10:27:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
10:27:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
10:27:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
10:27:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
10:27:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
10:27:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
10:27:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
