02:41:12.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:45:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
02:45:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
02:45:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
02:45:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
02:45:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
02:46:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:01.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
02:46:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
02:46:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
02:46:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:46:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
