04:15:24.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:19:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:19:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:19:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:19:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:19:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:19:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:19:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:20:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
04:20:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:20:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:20:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:20:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
04:20:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
04:20:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:13.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
04:20:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
04:20:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:20:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
