09:23:27.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34300
09:27:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34350
09:27:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34400
09:27:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34450
09:27:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34500
09:27:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34550
09:27:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34600
09:27:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34650
09:27:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34700
09:27:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34750
09:27:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34800
09:27:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34850
09:27:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34900
09:27:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34950
09:27:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35000
09:27:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35050
09:27:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35100
09:27:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35150
09:27:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35200
09:27:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35250
09:27:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35300
09:27:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
