04:25:11.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:22.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:29:23.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:29:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:29:24.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:29:24.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:29:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:29:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:29:25.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:29:26.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:29:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:29:26.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:29:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:29:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:29:28.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:29:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:29:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:29:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:29:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:29:29.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:29:30.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:29:30.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:29:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:29:31.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:29:31.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:29:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:29:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:29:32.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:29:32.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:29:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:29:33.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:29:33.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:29:34.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:29:34.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:29:34.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:29:35.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:29:35.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:29:35.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:29:36.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:29:36.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:29:36.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:29:37.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:29:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:29:38.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:29:38.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:29:38.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:29:39.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:29:40.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:29:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:29:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:29:41.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:29:41.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:29:41.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:29:42.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:29:42.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:29:42.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:29:43.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:29:43.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:29:43.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:29:44.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:29:44.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:29:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:29:45.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:29:45.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:29:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:29:46.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:29:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:29:46.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:29:47.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:29:47.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:29:47.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:29:48.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:29:48.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:29:48.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:29:49.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:29:49.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:29:49.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:29:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:29:50.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:29:51.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:29:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:29:52.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:29:52.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:29:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:29:53.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:29:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:29:53.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:29:54.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:29:54.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:29:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:29:55.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:29:55.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:29:56.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:29:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:29:57.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:29:57.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:29:57.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:29:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:29:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:29:58.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:29:58.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:29:59.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:29:59.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:29:59.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:30:00.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:30:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:30:00.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:30:01.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:30:01.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:30:02.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:30:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:30:02.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:30:03.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:30:03.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:30:04.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:30:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:30:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:30:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:30:05.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:30:05.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:30:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:30:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:30:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:30:07.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:30:07.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
