18:33:35.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:36:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56200
18:36:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56250
18:36:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56300
18:36:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:50.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56350
18:36:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56400
18:36:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.180 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56450
18:36:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56500
18:36:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56550
18:36:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.620 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56600
18:36:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.768 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:51.778 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56650
18:36:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56700
18:36:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56750
18:36:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.290 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56800
18:36:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56850
18:36:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56900
18:36:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.843 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:36:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 56950
18:36:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57000
18:36:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57050
18:36:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:53.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57100
18:36:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
