06:15:56.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:20:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
06:20:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
06:20:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
06:20:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
06:20:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
06:20:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
06:20:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
06:20:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
06:20:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
06:20:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
06:20:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
06:20:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
06:20:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
06:20:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
06:20:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:09.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
06:20:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
06:20:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:10.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
06:20:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
06:20:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
06:20:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
06:20:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
06:20:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:12.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
06:20:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
