05:04:16.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:08:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
05:08:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
05:08:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
05:08:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
05:08:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
05:08:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
05:08:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
05:08:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
05:08:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
05:08:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
05:08:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
05:08:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
05:08:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
05:08:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
05:08:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
05:08:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
