08:29:48.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:34:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
08:34:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
08:34:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
08:34:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
08:34:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
08:34:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
08:34:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:06.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
08:34:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
08:34:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
08:34:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
08:34:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
08:34:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
08:34:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
08:34:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
08:34:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
