04:40:40.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:44:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:44:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:44:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:44:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:48.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:44:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:44:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:44:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:44:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:44:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
