01:00:35.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:05:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
01:05:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:16.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
01:05:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
01:05:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
01:05:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
01:05:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
01:05:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
01:05:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
01:05:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:05:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
