04:31:36.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:35:46.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:35:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:35:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:35:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:35:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:35:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:35:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:35:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:35:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:35:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:35:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:35:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:35:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:35:55.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:35:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
