05:39:50.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:44:44.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
05:44:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
05:44:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
05:44:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
05:44:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
05:44:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
05:44:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
05:44:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
05:44:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
05:44:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
05:44:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
05:44:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
05:44:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
05:44:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
05:44:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
05:44:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
