00:01:44.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:05:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
00:05:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
00:05:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
00:05:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
00:05:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
00:05:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
00:05:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
00:05:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
00:05:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
00:05:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
00:05:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
00:05:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
00:05:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
00:05:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
00:05:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
00:05:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
00:05:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
00:05:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
00:05:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
00:05:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
00:05:50.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
00:05:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
00:05:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
00:05:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
00:05:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
00:05:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
00:05:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
00:05:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
00:05:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
