05:07:09.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
05:11:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
05:11:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
05:11:42.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
05:11:43.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
05:11:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
05:11:43.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
05:11:44.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
05:11:44.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
05:11:44.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
05:11:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
05:11:45.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
05:11:45.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
05:11:46.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
05:11:46.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
05:11:46.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
05:11:47.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
05:11:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
05:11:47.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
05:11:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
05:11:48.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44350
05:11:48.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44400
05:11:49.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44450
05:11:49.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44500
05:11:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44550
05:11:50.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44600
05:11:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44650
05:11:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44700
05:11:52.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44750
05:11:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44800
05:11:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44850
05:11:53.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44900
05:11:53.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44950
05:11:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45000
05:11:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45050
05:11:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45100
05:11:54.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45150
05:11:55.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45200
05:11:55.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45250
05:11:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45300
05:11:56.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45350
05:11:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45400
05:11:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45450
05:11:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45500
05:11:57.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45550
05:11:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45600
05:11:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45650
05:11:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45700
05:11:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45750
05:11:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45800
05:12:00.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45850
05:12:00.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45900
05:12:00.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45950
05:12:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46000
05:12:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46050
05:12:01.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46100
05:12:02.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46150
05:12:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46200
05:12:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46250
05:12:03.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46300
05:12:03.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46350
05:12:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46400
05:12:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46450
05:12:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46500
05:12:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46550
05:12:05.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46600
05:12:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46650
05:12:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46700
05:12:06.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46750
05:12:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46800
05:12:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46850
05:12:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46900
