15:59:04.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:02:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
16:02:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
16:02:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
16:02:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
16:02:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
16:02:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
16:02:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
16:02:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
16:02:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
16:02:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
16:02:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
16:02:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
16:02:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
16:02:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
16:02:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
16:02:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
16:02:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
16:02:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
16:02:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
16:02:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
16:02:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
16:02:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
16:02:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
