05:01:05.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:33.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:05:34.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:05:34.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:05:34.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:05:35.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:05:35.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:05:35.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:05:36.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:05:36.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:05:36.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:05:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:05:37.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:05:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:05:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:05:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
05:05:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:05:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
05:05:39.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
05:05:39.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
05:05:39.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
05:05:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
05:05:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
05:05:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
05:05:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:41.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
05:05:41.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
05:05:41.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
05:05:41.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
05:05:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
05:05:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
05:05:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
05:05:43.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
05:05:43.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
05:05:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
05:05:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:44.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
05:05:44.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
05:05:44.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
05:05:45.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
05:05:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
05:05:45.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
05:05:45.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
05:05:46.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
05:05:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
05:05:46.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
05:05:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
05:05:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
05:05:48.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
05:05:48.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
05:05:49.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
05:05:49.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
05:05:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
05:05:49.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
05:05:50.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
05:05:50.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
05:05:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
05:05:51.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
05:05:51.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
05:05:51.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
05:05:52.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
05:05:52.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
05:05:53.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
05:05:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:53.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
05:05:54.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
05:05:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
05:05:54.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
05:05:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:54.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
05:05:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
05:05:55.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
05:05:56.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
05:05:56.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
05:05:56.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
05:05:57.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
05:05:58.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
05:05:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
05:05:58.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
05:05:58.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
05:05:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
05:05:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
05:05:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
05:06:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
05:06:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
05:06:00.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
05:06:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
05:06:01.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
05:06:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:01.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
05:06:02.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
05:06:02.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
05:06:02.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
05:06:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
05:06:03.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
05:06:03.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
05:06:03.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
05:06:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:04.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
