02:27:01.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:31:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
02:31:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:32.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
02:31:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:33.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
02:31:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:33.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
02:31:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
02:31:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
02:31:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
02:31:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
02:31:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
02:31:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
02:31:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
02:31:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
02:31:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
02:31:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
02:31:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26650
02:31:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26700
02:31:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26750
02:31:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26800
02:31:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26850
02:31:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26900
02:31:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26950
02:31:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27000
02:31:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27050
02:31:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27100
02:31:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27150
02:31:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27200
02:31:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
