05:53:10.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
05:57:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
05:57:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
05:57:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
05:57:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
05:57:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
05:57:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
05:57:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
05:57:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
05:57:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
05:57:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
05:57:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
05:57:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
05:57:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
05:57:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
05:57:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
05:57:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
05:57:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
