04:30:13.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7900
04:34:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7950
04:34:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8000
04:34:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8050
04:34:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8100
04:34:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8150
04:34:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8200
04:34:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8250
04:34:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8300
04:34:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8350
04:34:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8400
04:35:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8450
04:35:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8500
04:35:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8550
04:35:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8600
04:35:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
