08:20:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:24:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
08:24:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
08:24:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
08:24:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:24:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
08:25:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
08:25:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
08:25:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
08:25:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
08:25:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
08:25:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:25:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
