09:23:58.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:58.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31300
09:27:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31350
09:27:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31400
09:27:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31450
09:28:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31500
09:28:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31550
09:28:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31600
09:28:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31650
09:28:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31700
09:28:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31750
09:28:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31800
09:28:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31850
09:28:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31900
09:28:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31950
09:28:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32000
09:28:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32050
09:28:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32100
09:28:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:05.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32150
09:28:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32200
09:28:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32250
09:28:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32300
09:28:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32350
09:28:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32400
09:28:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:08.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32450
09:28:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32500
09:28:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32550
09:28:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:10.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32600
09:28:10.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32650
09:28:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32700
09:28:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:11.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32750
09:28:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32800
09:28:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32850
09:28:13.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32900
09:28:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 32950
09:28:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33000
09:28:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:14.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33050
09:28:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33100
09:28:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33150
09:28:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33200
09:28:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33250
09:28:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33300
09:28:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33350
09:28:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33400
09:28:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33450
09:28:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33500
09:28:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33550
09:28:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33600
09:28:20.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33650
09:28:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33700
09:28:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33750
09:28:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33800
09:28:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
