00:56:00.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:00:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
01:00:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:25.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
01:00:25.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
01:00:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:26.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
01:00:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:26.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
01:00:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
01:00:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
01:00:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:28.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
01:00:28.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
01:00:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
01:00:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
01:00:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
01:00:30.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
01:00:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
01:00:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
01:00:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
01:00:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:31.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
01:00:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:32.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
01:00:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:32.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
01:00:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:33.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
01:00:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:33.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
01:00:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
01:00:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
01:00:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
01:00:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
01:00:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
01:00:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
01:00:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
01:00:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
01:00:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
01:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
01:00:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
01:00:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
01:00:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
01:00:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
01:00:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
01:00:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
01:00:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
01:00:41.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
01:00:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
01:00:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
01:00:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
