11:11:54.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:16:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
11:16:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
11:16:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
11:16:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
11:16:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
11:16:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
