08:54:37.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:58:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:26.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
08:58:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
08:58:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
08:58:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
08:58:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
08:58:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
08:58:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
08:58:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
08:58:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
08:58:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:30.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
08:58:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
