02:13:18.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:17:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:40.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
02:17:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
02:17:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
02:17:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
02:17:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
02:17:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
02:17:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
02:17:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
02:17:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:45.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
02:17:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:46.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
02:17:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
02:17:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:47.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
02:17:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
02:17:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
02:17:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
02:17:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:49.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
02:17:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:50.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
02:17:50.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
02:17:51.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
02:17:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:51.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
02:17:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
02:17:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:52.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
02:17:53.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
02:17:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
02:17:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
02:17:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:55.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
02:17:55.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
02:17:56.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
02:17:56.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
02:17:57.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
02:17:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
02:17:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
02:17:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
02:17:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
02:18:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
02:18:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
02:18:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
02:18:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
02:18:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:03.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
02:18:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:03.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
02:18:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
02:18:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
02:18:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:05.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
