09:23:07.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16650
09:26:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16700
09:26:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16750
09:26:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16800
09:26:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16850
09:26:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16900
09:26:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16950
09:26:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17000
09:26:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17050
09:26:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17100
09:26:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:27.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17150
09:26:28.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17200
09:26:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:30.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17250
09:26:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:31.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17300
09:26:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:32.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17350
09:26:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:34.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17400
09:26:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:35.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17450
09:26:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:36.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17500
09:26:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:38.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17550
09:26:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17600
09:26:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17650
09:26:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17700
09:26:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17750
09:26:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17800
09:26:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17850
09:26:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17900
09:26:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17950
09:26:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18000
09:26:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18050
09:26:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18100
09:26:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18150
09:26:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18200
09:26:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18250
09:26:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18300
09:26:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18350
09:26:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18400
09:26:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18450
09:27:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18500
09:27:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
09:27:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
09:27:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
