09:41:28.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59100
09:45:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59150
09:45:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59200
09:45:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59250
09:45:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59300
09:45:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59350
09:45:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59400
09:45:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59450
09:45:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59500
09:45:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59550
09:45:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59600
09:45:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59650
09:45:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
