15:53:54.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:56:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28750
15:56:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28800
15:56:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28850
15:56:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28900
15:57:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28950
15:57:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29000
15:57:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29050
15:57:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29100
15:57:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29150
15:57:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29200
15:57:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29250
15:57:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29300
15:57:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29350
15:57:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29400
15:57:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29450
15:57:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29500
15:57:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29550
15:57:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29600
15:57:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29650
15:57:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29700
15:57:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29750
15:57:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
