06:26:09.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:30:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
06:30:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
06:30:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
06:30:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
06:30:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:29.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
06:30:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
06:30:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
06:30:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:30:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
