08:48:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:52:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
08:52:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
08:52:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
08:52:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
08:52:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
08:52:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
08:52:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
08:52:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:45.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
08:52:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
