18:59:06.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:02:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57650
19:02:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:28.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57700
19:02:28.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57750
19:02:28.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57800
19:02:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57850
19:02:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57900
19:02:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 57950
19:02:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58000
19:02:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58050
19:02:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58100
19:02:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58150
19:02:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58200
19:02:30.260 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:30.312 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:30.317 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:30.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58250
19:02:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58300
19:02:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58350
19:02:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:30.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58400
19:02:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:31.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58450
19:02:31.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58500
19:02:31.841 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:31.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58550
19:02:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58600
19:02:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58650
19:02:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58700
19:02:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58750
19:02:32.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58800
19:02:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:32.994 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:02:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58850
19:02:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58900
19:02:33.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58950
19:02:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59000
19:02:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59050
19:02:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59100
19:02:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59150
19:02:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59200
19:02:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59250
19:02:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59300
19:02:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59350
19:02:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59400
19:02:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59450
19:02:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59500
19:02:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59550
19:02:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59600
19:02:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59650
19:02:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59700
19:02:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59750
19:02:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59800
19:02:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59850
19:02:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
