15:54:16.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:58:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
15:58:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
15:58:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
15:58:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
15:58:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
15:58:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
15:58:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
15:58:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
15:58:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
15:58:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
15:58:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
15:58:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
15:58:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
15:58:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
15:58:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
15:58:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
15:58:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
15:58:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
15:58:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
15:58:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:51.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
15:58:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
15:58:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
15:58:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:52.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
15:58:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
15:58:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
15:58:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
