06:18:29.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:23:00.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
06:23:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
06:23:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
06:23:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
06:23:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
06:23:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
06:23:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
06:23:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
06:23:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
06:23:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
06:23:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
06:23:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
06:23:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
06:23:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
06:23:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
