12:20:17.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:24:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:24:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:24:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:24:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:24:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:20.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:24:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:24:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:24:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:24:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:24:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:24:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:24:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:23.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:24:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:24:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:24:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:24:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:24:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:24:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:24:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:24:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:24:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:24:28.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:24:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:24:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:29.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:24:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:29.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:24:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:30.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:24:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:30.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:24:30.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:24:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:24:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:31.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:24:32.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:24:32.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:24:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:32.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:24:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:33.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:24:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:33.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:24:33.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:24:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:24:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:24:35.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:24:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:24:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:35.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:24:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:24:36.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:24:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:24:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:37.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:24:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:37.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:24:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
