02:27:19.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:31:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:56.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
02:31:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
02:31:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
02:31:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
02:31:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
02:31:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
02:31:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
02:32:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:01.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
02:32:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
02:32:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
02:32:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
02:32:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
02:32:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
02:32:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
02:32:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
02:32:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
02:32:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
