09:16:25.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:20:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
09:20:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
09:20:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
09:20:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
09:20:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
09:20:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
09:20:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
09:20:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
09:20:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
09:20:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
09:20:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
09:20:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
09:20:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
09:20:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
