04:43:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:48:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:48:05.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:48:05.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:48:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:48:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:48:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:48:07.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:48:07.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:48:08.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:48:08.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:48:08.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:48:09.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:48:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:48:10.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:48:10.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:48:11.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:48:11.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:48:11.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:48:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:48:12.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:48:12.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:48:12.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:48:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:48:13.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:48:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:48:14.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:48:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:48:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:48:15.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:48:15.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:48:15.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:48:16.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:48:16.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:48:16.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:48:17.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:48:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:48:17.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:48:18.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:48:18.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:48:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:48:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:48:19.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:48:19.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:48:19.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:48:20.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:48:20.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:48:20.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:48:20.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:48:21.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:48:21.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:48:22.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:48:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:48:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:48:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:48:23.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:48:23.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:48:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:48:24.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:48:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:48:24.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:48:25.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:48:25.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:48:25.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:48:26.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:48:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:48:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:48:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:48:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:48:27.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:48:28.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:48:28.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:48:28.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:48:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:48:29.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:48:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:48:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:48:30.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:48:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:48:30.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:48:31.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
04:48:31.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
04:48:31.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
04:48:32.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
04:48:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
04:48:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
04:48:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
04:48:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
04:48:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
04:48:34.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
04:48:34.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
04:48:34.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
04:48:34.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
04:48:35.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
04:48:35.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
04:48:36.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
04:48:36.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
04:48:36.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
04:48:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
04:48:37.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
04:48:38.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
04:48:38.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
04:48:39.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
04:48:39.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
04:48:39.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
04:48:39.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
04:48:40.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
04:48:40.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
04:48:41.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
04:48:41.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
04:48:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
04:48:42.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
04:48:42.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
04:48:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
04:48:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
04:48:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
04:48:44.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
04:48:44.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
04:48:45.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
04:48:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
