07:49:08.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:53:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
07:53:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
07:53:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
07:53:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
07:53:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
07:53:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
07:53:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
07:53:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
07:53:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
07:53:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
07:53:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
07:53:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
07:53:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
07:53:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
07:53:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
07:53:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
07:53:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
07:53:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
07:53:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
