07:43:21.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:47:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
07:47:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
07:47:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
07:47:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:44.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
07:47:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
07:47:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
07:47:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
07:47:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
07:47:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
07:47:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
07:47:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
07:47:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
07:47:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
07:47:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
07:47:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
07:47:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
07:47:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
