02:17:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:22:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
02:22:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
02:22:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
02:22:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
02:22:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
02:22:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
02:22:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
02:22:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:22:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
