02:20:32.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:24:48.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
02:24:49.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
02:24:49.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
02:24:50.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
02:24:51.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
02:24:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:51.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
02:24:52.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
02:24:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
02:24:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:52.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
02:24:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:53.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
02:24:53.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
02:24:54.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
02:24:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
02:24:55.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
02:24:55.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
02:24:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
02:24:56.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
02:24:57.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
02:24:57.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
02:24:58.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
02:24:58.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
02:24:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
02:24:59.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
02:25:00.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
02:25:00.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
02:25:01.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
02:25:02.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
02:25:02.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
02:25:03.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
02:25:03.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
02:25:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
02:25:04.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
02:25:05.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
02:25:06.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
02:25:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
02:25:07.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
02:25:07.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
02:25:08.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
02:25:08.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
02:25:09.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
02:25:09.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
02:25:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
02:25:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
02:25:11.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
02:25:12.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
02:25:12.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
02:25:13.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
02:25:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
02:25:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
02:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:15.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
02:25:15.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
02:25:16.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
02:25:17.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
02:25:17.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
02:25:18.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
02:25:19.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
02:25:19.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
02:25:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
02:25:21.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
02:25:21.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
02:25:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
02:25:23.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
02:25:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
02:25:24.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
02:25:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
02:25:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
02:25:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
02:25:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
02:25:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
02:25:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
02:25:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
02:25:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:27.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
02:25:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
02:25:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
02:25:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
02:25:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
