08:23:53.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:28:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
08:28:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
08:28:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
08:28:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
08:28:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
08:28:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
08:28:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
08:28:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
08:28:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
08:28:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
08:28:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
08:28:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
08:28:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
08:28:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
