15:57:00.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:01:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
16:01:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
16:01:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
16:01:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
16:01:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
16:01:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
16:01:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
16:01:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
16:01:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
16:01:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
16:01:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
16:01:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
16:01:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
16:01:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
16:01:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
