03:45:04.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:49:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
03:49:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
03:49:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
03:49:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
03:49:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
03:49:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
03:49:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
03:49:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
03:49:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
03:49:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
03:49:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
03:49:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
03:49:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
03:49:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:54.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
03:49:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
03:49:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:55.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
03:49:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
03:49:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
03:49:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
03:49:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
03:49:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
03:49:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
03:49:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
03:49:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
03:49:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
03:50:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
03:50:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
03:50:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
03:50:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
03:50:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
