00:41:42.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:46:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
00:46:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
00:46:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
00:46:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
00:46:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
00:46:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
00:46:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
00:46:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
00:46:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
00:46:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
00:46:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:25.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
00:46:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
00:46:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
00:46:27.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
00:46:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
00:46:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
00:46:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:28.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
00:46:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
00:46:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:29.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
00:46:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
00:46:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
00:46:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
00:46:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
00:46:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
00:46:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
00:46:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
00:46:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
00:46:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
00:46:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
00:46:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
00:46:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
00:46:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
00:46:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
00:46:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
00:46:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
