16:07:04.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:11:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
16:11:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:11:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:11:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:11:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:12:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:12:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
