04:49:35.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:53:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:53:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:40.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:53:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:53:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:53:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:53:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:53:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:53:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:53:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:53:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:53:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
