07:45:43.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:49:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
07:49:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
07:49:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
07:49:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
07:49:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
07:49:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
07:49:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
07:49:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:55.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
07:49:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:56.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
07:49:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:49:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
07:49:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:50:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
07:50:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
07:50:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
