08:26:14.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:30:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
08:30:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
08:30:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
08:30:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:30:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
08:30:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
08:30:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
08:31:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
08:31:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:01.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
08:31:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
08:31:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:31:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
