05:02:43.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:01.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:07:02.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
05:07:02.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
05:07:03.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
05:07:03.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
05:07:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
05:07:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
05:07:04.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
05:07:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:04.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
05:07:05.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
05:07:05.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
05:07:05.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
05:07:06.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
05:07:06.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
05:07:06.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
05:07:07.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
05:07:07.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
05:07:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
05:07:08.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
05:07:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
05:07:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
05:07:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
05:07:09.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
05:07:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
05:07:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
05:07:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
05:07:10.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
05:07:11.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
05:07:11.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
05:07:11.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
05:07:11.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
05:07:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
05:07:12.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
05:07:12.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
05:07:13.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
05:07:13.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
05:07:13.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
05:07:14.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
05:07:14.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
05:07:14.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
05:07:14.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
05:07:15.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
05:07:15.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
05:07:15.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
05:07:16.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
05:07:17.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
05:07:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
05:07:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
05:07:18.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
05:07:18.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
05:07:19.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
05:07:19.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
05:07:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
05:07:20.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
05:07:20.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
05:07:20.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
05:07:21.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
05:07:21.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
05:07:21.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
05:07:22.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
05:07:22.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
05:07:22.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
05:07:22.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
05:07:23.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
05:07:23.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
05:07:23.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
05:07:24.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
05:07:24.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
05:07:24.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
05:07:24.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
05:07:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:25.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
05:07:25.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
05:07:25.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
05:07:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
05:07:26.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
05:07:26.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
05:07:26.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
05:07:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44350
05:07:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44400
05:07:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44450
05:07:28.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44500
05:07:28.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44550
05:07:28.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44600
05:07:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44650
05:07:29.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44700
05:07:29.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44750
05:07:29.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44800
05:07:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44850
05:07:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44900
05:07:30.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44950
05:07:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45000
05:07:31.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45050
05:07:31.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45100
05:07:32.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45150
05:07:32.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45200
05:07:32.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45250
05:07:33.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45300
05:07:33.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45350
05:07:33.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45400
05:07:34.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45450
05:07:34.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45500
05:07:34.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45550
05:07:35.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45600
05:07:35.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45650
05:07:35.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45700
05:07:35.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45750
05:07:36.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45800
05:07:36.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45850
05:07:36.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45900
05:07:37.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45950
05:07:37.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46000
05:07:37.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46050
05:07:38.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46100
05:07:38.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46150
05:07:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46200
05:07:39.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46250
05:07:40.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46300
05:07:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46350
05:07:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46400
05:07:41.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46450
05:07:41.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46500
05:07:41.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46550
05:07:42.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46600
05:07:42.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46650
05:07:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46700
