05:33:38.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:38:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
05:38:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
05:38:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
05:38:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
05:38:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:29.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
05:38:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
05:38:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
05:38:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
05:38:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
05:38:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:38:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:38:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
