05:57:14.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10050
06:01:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10100
06:01:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10150
06:01:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10200
06:01:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10250
06:01:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10300
06:01:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10350
06:01:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10400
06:01:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10450
06:01:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10500
06:01:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10550
06:01:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10600
06:01:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10650
06:01:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10700
06:01:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10750
06:01:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10800
06:01:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10850
06:01:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10900
06:01:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10950
06:01:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11000
06:01:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
