07:27:52.278 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:32:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
07:32:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
07:32:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
07:32:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
07:32:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
07:32:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
07:32:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
