15:14:39.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:18:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32800
15:18:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32850
15:18:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32900
15:18:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32950
15:18:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33000
15:18:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33050
15:18:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33100
15:18:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33150
15:18:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33200
15:18:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33250
15:18:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33300
15:18:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33350
15:18:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33400
15:18:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33450
15:18:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33500
15:18:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33550
15:18:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33600
15:18:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33650
15:18:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33700
15:18:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33750
15:18:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33800
15:18:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33850
15:18:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33900
15:18:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33950
15:18:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34000
15:18:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34050
15:18:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34100
15:18:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
