02:45:49.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:50:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
02:50:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
02:50:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
02:50:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
02:50:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
02:50:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
02:50:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
02:50:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
02:50:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
02:50:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
02:50:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
02:50:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
02:50:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
02:50:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
02:50:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
