04:40:04.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:22.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:44:22.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:44:22.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:44:23.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:44:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:44:23.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:44:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:44:24.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:44:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:44:25.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:44:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:44:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:44:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:44:26.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:44:26.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:44:26.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:44:27.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:44:27.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:44:27.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:44:28.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:44:28.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:44:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:44:29.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:44:29.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:44:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:44:29.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:44:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:44:30.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:44:30.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:44:31.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:44:31.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:44:32.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:44:32.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:44:32.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:44:33.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:44:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:44:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:44:34.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:44:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:44:34.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:44:35.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:44:35.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:44:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:44:36.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:44:36.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:44:36.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:44:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:44:37.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:44:37.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:44:37.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:44:38.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:44:38.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:44:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:44:39.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:44:39.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:44:40.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:44:40.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:44:40.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:44:41.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:44:41.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:44:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:44:42.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:44:42.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:44:42.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:44:43.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:44:44.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:44:44.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:44:44.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:44:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:44:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:44:45.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:44:45.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:44:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:44:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:44:46.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:44:47.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:44:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:44:47.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:44:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:44:48.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:44:48.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:44:48.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:44:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:44:49.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:44:49.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:44:49.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:44:50.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:44:50.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:44:50.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:44:51.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:44:51.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:44:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:44:52.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
04:44:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
04:44:52.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
04:44:53.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
04:44:53.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
04:44:54.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
04:44:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
04:44:54.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
04:44:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
04:44:55.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
04:44:55.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
04:44:55.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
04:44:56.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
04:44:56.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
04:44:56.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
04:44:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
04:44:57.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
04:44:57.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
04:44:58.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
04:44:58.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
04:44:58.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
04:44:59.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
04:44:59.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
04:44:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
04:44:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
04:45:00.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
04:45:00.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
04:45:00.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
04:45:01.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
04:45:01.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
04:45:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
04:45:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
04:45:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
04:45:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
04:45:03.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
