16:02:57.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
16:06:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
16:06:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
16:06:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
16:06:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
16:06:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40050
16:06:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40100
16:06:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40150
16:06:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40200
16:06:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40250
16:06:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40300
16:06:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40350
16:06:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40400
16:06:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40450
16:06:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40500
16:06:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40550
16:06:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40600
16:06:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40650
16:07:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40700
16:07:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40750
16:07:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40800
16:07:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40850
16:07:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40900
16:07:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
