05:48:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:52:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
05:52:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
05:52:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
05:52:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
05:52:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
05:52:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
05:52:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
05:52:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
05:52:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
05:52:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
05:52:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
05:52:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
05:52:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
05:52:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
05:52:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
05:52:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
05:52:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
